206.14784109516813	107.65086270197432
135.66426155024575	27.77823966185858
178.9457321539715	90.93491448192799
38.77053063132876	-15.996813991915868
16.253435189781143	1.979174919477702
86.0218983746194	21.347662501102224
161.02529128299318	49.79100956593541
239.0377603775928	115.59303907852646
231.71913633249707	89.36273949049301
123.88755332379472	55.78701594749016
94.91845532919616	39.383735612512915
186.7176827038479	87.1288590592753
369.5491910671183	151.5621286115413
254.4454013344546	141.75491958841548
103.7714894197965	48.80742845437342
50.817699116536055	51.09575310462296
253.59502118026143	164.54269433911765
13.734885249667656	17.6139883405214
66.71568576093891	-24.79057691744884
254.19118573487168	123.35244936498049
-20.079384360732092	0.02118903447706444
44.054184792999315	9.939175814801677
186.45226970220727	109.26323572208986
184.9316480602074	68.27122972334546
36.8859118551495	-2.8169955706346492
120.5902420506697	56.18699238723204
39.963674913042226	-22.395401464376626
203.04886972319883	108.026879096963
-6.721376957242768	5.611554629458251
126.33935177766224	49.75820904154234
-187.4703000356846	-91.28600814303441
-5.859345671072376	-11.003281716064969
10.299799785559074	-14.430608753155502
169.444489673907	40.901161840155375
120.39397381795665	21.843212723482527
-39.16009533132387	-25.185608412024997
34.3736752413443	2.611742110653715
188.75006072258165	56.76073093212719
-30.750958705813645	-32.06251716624958
102.88122444329296	60.738808875856776
-176.7520686477593	-79.66097897485847
125.6660925117981	38.5025428349022
191.2774173529681	100.84460586598256
163.38661463192804	80.21341981664087
222.95045523380097	117.80609845774543
170.18539796222777	83.19210796610538
65.1667349965577	6.45226468335408
205.37487717034463	102.47638449327384
115.48145942406728	90.0025802702188
-5.700490374061701	12.086667792961283
113.31389971864283	45.995213123625064
285.9031471222239	126.90935999278862
90.3129382732345	38.23683371431288
290.1238490476604	116.82521225651774
157.8439002586561	92.29768304119624
156.53418713292615	70.2200419545853
110.00809706047531	52.59999470014372
101.36620945801761	44.50462386743545
128.26250847062747	44.81725445989918
226.7422571498263	98.36466158821293
76.07355997488372	34.33112301039935
-76.10186815264404	-37.568144635224286
98.37044976418184	37.68907267464609
83.5139519913159	32.37188589604015
35.87726076013166	27.82779798192994
158.36852839847145	105.34689262420889
174.6579676468075	81.80355723427093
59.76385452777721	14.830432966996892
164.22630850549285	95.58997444356092
175.84229658077925	67.30940049735901
103.87361841179975	46.22113371667327
-7.7907852432138185	-41.92145403475169
114.05225293378678	12.530950445182206
156.29331720621383	48.88610476834333
229.91558233083404	108.99328524390275
137.14277967726127	40.75722592010658
196.40929026506373	97.48022981235773
-8.822901987394232	-12.432380503103836
73.13800349977049	47.62996378789835
104.4810261326858	41.18924755838098
32.49596939328366	-11.059502152737938
104.99957298338815	31.95267374376436
138.15498787025774	19.860401579665947
168.82939564703736	109.69225357903828
47.4440207851113	32.86566128901528
94.92075993685253	56.27251982910366
-68.99053610329025	-43.53638459694152
149.5016240569417	96.9480059000455
46.33332171122536	10.401580209774076
71.09691485588297	44.04698527269382
124.04538171190039	47.40542324906113
196.176989299304	102.29756723808475
11.082708231997628	-37.32025532564886
-47.2696992809791	-61.485140588269516
130.87753938857992	74.95740541296581
35.528592697399716	36.94259578077218
81.61000383502333	13.270394469421582
117.58694539826422	57.804020187583326
-88.00737434289104	-67.26130806616939
406.6731027546299	210.8978136366572
179.29991017455143	73.16136684470436
-113.59372346981155	-90.91721882067384
234.6823036478298	106.64086963624389
71.10052940656854	8.595101903371784
52.600580329240515	1.8428025528422598
141.46411704925455	57.04344559101068
35.64856367810518	-21.586354028163296
169.11474939322437	87.93753447255732
124.92704201327523	50.964004696182734
-43.0791385228803	-74.83788781349645
-44.44438031249081	-26.4294986929711
140.43229957343794	93.27463479051679
154.12101348761945	63.35042030118113
31.103075417799204	49.9656633523026
75.07578563019224	48.3867110864592
43.93495629989093	3.5427116910927694
-102.93936534404381	-64.87191176423482
235.81882485994498	119.05023321684499
174.04309889359223	69.67606286363528
218.76140820248568	88.25231006033907
240.57811306795605	104.32455521943356
15.56650397159892	9.201825945088105
105.70727755259972	43.76419787736102
98.50991083208288	30.825868306895416
3.088284479579599	-19.648939019025207
130.5035011101327	50.46124921646432
117.03555283075565	40.582403605836014
179.50716850641268	98.54864914623037
178.4224234703924	91.735899526737
304.0319456325151	141.90520235535234
137.26029121260626	62.10714531660268
126.08454422632917	54.61736467835587
35.66268817403265	1.6202667879662442
65.73950897781026	32.98559296048219
58.685975091652026	23.521498273160773
-8.79742223665285	-18.325566993704008
113.47111736684103	18.50753012505537
58.640060636801415	7.929609450552091
184.72223325092398	90.03619520588906
61.655359353580394	15.472103323641809
46.233017862011764	0.1455256652010526
49.36604002469262	12.594899952164774
92.22883363938207	25.991758967188552
231.74166797096984	109.6089817192871
83.02016443378186	30.08786887341677
82.48940431877861	55.33964799163353
-6.9348399451157405	-24.21867506366893
97.46004637607103	18.853789626422294
71.60537915595148	7.072812949633132
219.32079975863672	86.95054798331687
132.98680007855143	45.48953375328011
228.1791564568302	71.37837982528205
-122.3280797770602	-75.30869375999133
59.42129583611198	29.30976037465355
116.97909580877365	47.3028844342239
262.52571464149605	137.20924443482812
-9.263341497027255	-41.42423706048634
68.76325208050736	48.499876798606216
142.36409920129637	41.252099730247245
31.201589206405444	-34.33672106107071
272.45529480800894	118.55495483407385
202.6839723944446	75.5812114638355
82.71107644586013	-23.125674844448824
175.20203823639412	88.36886756642974
-51.74854741599347	-24.553409413469453
160.42089179069404	62.019089057439636
131.4914903510321	34.036394110238255
278.4501237951283	120.7329407271092
159.38116671034805	84.85655581426545
145.94194414802718	30.82465899939099
-56.43439912791459	-35.89084238503736
90.62769769020751	70.44028746765093
15.657939288308171	15.075020471637814
26.654655581473506	18.806500353205383
122.29126722253875	89.16564469655529
228.03800683221672	100.84624166707816
164.39062513903383	89.36368410445053
224.44746641487143	101.1177474762585
188.87496095469373	86.974300686831
-70.67806548904173	-39.61263110686711
62.9471923531932	41.80802720394189
158.47216296356908	71.0878036977428
216.47020744950802	129.68745001814494
318.9414872270422	185.09915474390635
20.182171650553016	26.813662023225618
228.28358872451437	68.603482396613
139.42690282936167	47.49998228574368
109.72096446211492	63.29016350906977
86.46834890993281	51.311627423964254
278.5299109191642	164.6650538292805
-62.636798951418314	-52.32933341053844
70.576358907891	-1.5833363821881932
206.58921569280741	91.15016972865521
-18.05055433667995	-18.31211323413458
101.0419790661253	29.57469883417176
-39.791923981362146	-25.611722012496934
137.30382290805048	39.29077476695357
208.3860673017563	84.8374524729613
63.22107612286917	-8.21178132213041
-35.843890410518014	-52.63152523309477
144.9509932464436	61.16234767473904
57.73149966576615	22.952153740845326
98.04930518529456	41.57833266568617
173.59955837766705	98.29990042150519
259.8597549654593	155.92985679202647
287.0061254638921	170.9297329305123
-130.79232241665238	-79.30648150067776
94.9126599188438	50.422629681289756
213.26748605362337	118.67998284695452
155.57844049534393	44.67646376130669
92.6502402037626	27.51850637808478
183.68417165750668	121.41507059243146
97.98049584950273	51.22512656932207
297.56476120988066	156.7215966343722
116.83135044885688	55.32468231620676
153.90424721439584	102.20728242563582
160.58695537596088	74.21836979820696
99.93012433810979	16.536775349587412
222.89942809079275	119.62743588662312
-62.245206213874496	-42.65669479768696
280.34640523587495	135.62269395269774
-92.49938205701719	-68.03566304723343
-62.05670580460182	-23.971139414459145
24.31199324601687	-15.718188237100314
109.25459213791363	29.165596086592465
133.96004219299112	43.463454500883124
267.03728383365996	89.06447254603279
22.67395086919771	1.9192100128237204
166.47906295834616	95.35978980213768
154.4520750600973	55.34524194164759
141.32879090167177	76.93323004440221
112.51832186700123	59.546513543286416
162.67617892937386	75.8466205519447
103.40825412863585	54.78322890221846
48.23369512704064	13.3013667472923
134.3946258395595	29.264441489413723
253.43298615693885	121.42593050019512
127.52450046497903	41.64061892012768
21.93017433330553	-19.609155386669222
291.6693810821974	121.32839528384383
177.20559599391186	83.56816425248275
-57.51630520707204	-13.594495063563027
93.33166655740293	27.320632853015297
120.85674458741983	59.60407078768168
-117.53033406898706	-88.65734949955495
78.0606072607863	22.090496732411133
107.87682819193175	42.413920769608055
169.274808914387	47.727899086305925
283.2773864060716	119.96609392908638
95.07727117811827	43.11852471695595
54.65073084901393	-26.235590348716446
61.13912270609442	12.806185904739255
168.5024026874707	57.46569506318813
38.297020556332114	51.57337970992716
82.6723955239757	28.15066680154297
-78.89012202736822	-44.8678950291396
159.25172251167098	65.72250155038412
167.34088771921955	72.62776676707148
129.75250834846022	51.66976077628678
21.00684400800631	-10.832182045773608
-2.178254134807787	-43.84464472361926
131.51823618073666	32.35506857392972
117.21374673120816	53.53205649628801
-63.342304021118366	-75.34798220362728
188.21043054120037	72.80203644241841
258.14713442204254	120.7476550869927
142.52144659612463	36.40359916180702
-0.10281710819141665	-14.851671514524327
55.28974198422384	-0.9465792290920625
242.58430249328654	93.21132290090898
-32.752585623157984	13.247100376100235
40.2212096926524	8.039059171388246
143.83597495132128	25.46184398458999
19.342130998885708	17.469566989965536
155.12564214314995	79.41869116138753
110.7137549319023	55.02861877945764
144.46861237520204	74.55266309152569
48.34652637871656	43.44886499557792
-29.19957753515837	-13.473474926154191
86.4006786968505	-11.5920702312605
79.15606139024261	31.444648616274065
72.35778206028893	37.69110559871969
-16.003669701486572	-50.936690356904464
-41.569341570425536	-6.057246482398444
206.28423703508648	134.75711702203282
-17.840858803647137	-33.11940455092273
-89.43539843455781	-45.73251207790189
108.78343871094957	55.24069526014584
59.720635202095174	29.65340314887844
209.19489343829775	51.92112384570006
44.638315009000316	6.092671085355007
13.96518774025796	-17.826544544532155
217.04036093548456	104.63404597147365
72.10000018752515	24.536368666210354
54.69211795024939	27.260581638293317
73.98839803712468	42.383560190344014
-121.38393373965042	-79.8574878754894
168.7057837417164	62.60531025149446
-111.71378962067519	-78.14047369494433
240.1077758659448	78.73911680978905
-93.70344486397508	-44.51370881663111
146.2965783856974	72.1869503714498
152.56108521682313	94.21214591479537
-15.998900082034268	-45.25876778621972
117.24343690106105	39.80135185857702
105.57690408058969	41.046584115956556
17.340151839883106	12.747045270386076
-106.1506362611552	-62.243046820738364
29.659668438286673	44.860671016960474
226.7532005926467	110.15138472702387
294.2835218211136	113.50223023016656
52.5574904143012	-5.279760311003326
-74.75556677231748	-21.899227018994342
146.64792652076693	46.35001167064618
130.18968186554466	44.5242369663147
56.98153628910545	2.5800247747890737
212.6455238067183	59.365027236586485
17.137649189523742	4.30291030318497
47.113158013235235	16.43621694393622
65.06402851632737	10.02703854399481
169.64697044165507	58.00401580871774
268.42901214808387	129.687839494786
125.1123761346564	83.32623966473807
20.12101047819901	7.651411235450411
186.42438991139448	89.01791070645886
89.31054608826722	53.771075177934726
-117.90482490022404	-28.72345141954824
34.76128217154424	-38.46288399272269
61.19767690267618	33.7635589599785
41.94202285427393	-19.38847254697051
63.18915836200111	15.815547823438855
60.68643721090906	9.952899678818836
71.93505240404112	4.90126781894822
136.83244750782	56.65372064067095
164.68597146487247	69.19526241176715
80.24657983839981	11.116865497878383
119.62490920336312	36.2115205198094
179.65707734675954	92.51706416212656
103.10386506299491	38.15620737379506
51.244654135443305	33.525648196252355
139.77755731810836	46.656524645133956
83.4648517898061	9.15316772437735
98.43960423314928	96.57383877315426
-4.32894097858896	-10.44818145682383
107.83197169502554	46.188297843482815
-11.44882330335848	-25.43028946927447
153.12389420392248	85.23974120062509
141.01257453604242	31.45806705580575
-34.17741040456133	-23.832992563003074
106.89589750861258	64.60672712900252
106.06593531236896	16.693926881082845
200.40290641217567	62.64230005909572
54.870964889904485	-1.1313177027650703
112.8466710327576	36.764853022246925
-47.170194580483184	-21.62610938455825
27.7592334181426	2.563389244555905
134.92960917175728	41.79209460487071
67.76852849254342	68.43355921431957
101.67589351992895	51.5136606211302
